
145.7238311767578	-305.6544494628906	-10.023908615112305
145.7238311767578	-305.6544494628906	-10.023908615112305
146.18128967285156	-305.7355651855469	-9.98206901550293
146.18128967285156	-305.7355651855469	-9.98206901550293
146.62545776367188	-305.81414794921875	-9.970715522766113
146.62545776367188	-305.81414794921875	-9.970715522766113
146.62545776367188	-305.81414794921875	-9.970715522766113
146.62545776367188	-305.81414794921875	-9.970715522766113
147.07872009277344	-305.89404296875	-9.944042205810547
147.07872009277344	-305.89404296875	-9.944042205810547
147.07872009277344	-305.89404296875	-9.944042205810547
147.54037475585938	-305.9753112792969	-9.929944038391113
147.54037475585938	-305.9753112792969	-9.929944038391113
147.54037475585938	-305.9753112792969	-9.929944038391113
148.00479125976562	-306.05682373046875	-9.895215034484863
148.00479125976562	-306.05682373046875	-9.895215034484863
148.46841430664062	-306.1375427246094	-9.808850288391113
148.46841430664062	-306.1375427246094	-9.808850288391113
148.46841430664062	-306.1375427246094	-9.808850288391113
148.46841430664062	-306.1375427246094	-9.808850288391113
148.9306182861328	-306.2171325683594	-9.677321434020996
148.9306182861328	-306.2171325683594	-9.677321434020996
149.3841094970703	-306.2940673828125	-9.501141548156738
149.3841094970703	-306.2940673828125	-9.501141548156738
149.3841094970703	-306.2940673828125	-9.501141548156738
149.71392822265625	-306.348876953125	-9.328015327453613
149.71392822265625	-306.348876953125	-9.328015327453613
150.18540954589844	-306.4249267578125	-8.999310493469238
150.18540954589844	-306.4249267578125	-8.999310493469238
150.62802124023438	-306.4937438964844	-8.662516593933105
150.62802124023438	-306.4937438964844	-8.662516593933105
150.62802124023438	-306.4937438964844	-8.662516593933105
150.62802124023438	-306.4937438964844	-8.662516593933105
151.09022521972656	-306.5626220703125	-8.256966590881348
151.09022521972656	-306.5626220703125	-8.256966590881348
151.55718994140625	-306.62890625	-7.846350193023682
151.55718994140625	-306.62890625	-7.846350193023682
151.55718994140625	-306.62890625	-7.846350193023682
151.55718994140625	-306.62890625	-7.846350193023682
151.55718994140625	-306.62890625	-7.846350193023682
152.0227508544922	-306.69146728515625	-7.395941734313965
152.0227508544922	-306.69146728515625	-7.395941734313965
152.0227508544922	-306.69146728515625	-7.395941734313965
152.0227508544922	-306.69146728515625	-7.395941734313965
152.4869842529297	-306.75042724609375	-6.97675085067749
152.4869842529297	-306.75042724609375	-6.97675085067749
152.9495849609375	-306.80560302734375	-6.533819198608398
152.9495849609375	-306.80560302734375	-6.533819198608398
152.9495849609375	-306.80560302734375	-6.533819198608398
152.9495849609375	-306.80560302734375	-6.533819198608398
152.9495849609375	-306.80560302734375	-6.533819198608398
153.41127014160156	-306.8572082519531	-6.11407995223999
153.41127014160156	-306.8572082519531	-6.11407995223999
153.41127014160156	-306.8572082519531	-6.11407995223999
153.87155151367188	-306.9051208496094	-5.675509452819824
153.87155151367188	-306.9051208496094	-5.675509452819824
153.87155151367188	-306.9051208496094	-5.675509452819824
153.87155151367188	-306.9051208496094	-5.675509452819824
154.33067321777344	-306.9494934082031	-5.266726016998291
154.33067321777344	-306.9494934082031	-5.266726016998291
154.33067321777344	-306.9494934082031	-5.266726016998291
154.7886505126953	-306.990234375	-4.830172061920166
154.7886505126953	-306.990234375	-4.830172061920166
155.24649047851562	-307.0275573730469	-4.393983364105225
155.24649047851562	-307.0275573730469	-4.393983364105225
155.24649047851562	-307.0275573730469	-4.393983364105225
155.24649047851562	-307.0275573730469	-4.393983364105225
155.24649047851562	-307.0275573730469	-4.393983364105225
155.70413208007812	-307.0618896484375	-4.031220436096191
155.70413208007812	-307.0618896484375	-4.031220436096191
156.1787567138672	-307.0949401855469	-3.7196059226989746
156.1787567138672	-307.0949401855469	-3.7196059226989746
156.1787567138672	-307.0949401855469	-3.7196059226989746
156.65711975097656	-307.1263122558594	-3.4610910415649414
156.65711975097656	-307.1263122558594	-3.4610910415649414
156.65711975097656	-307.1263122558594	-3.4610910415649414
157.1338348388672	-307.1553955078125	-3.201996088027954
157.1338348388672	-307.1553955078125	-3.201996088027954
157.1338348388672	-307.1553955078125	-3.201996088027954
157.52174377441406	-307.1776428222656	-3.013427972793579
157.52174377441406	-307.1776428222656	-3.013427972793579
157.52174377441406	-307.1776428222656	-3.013427972793579
157.52174377441406	-307.1776428222656	-3.013427972793579
157.52174377441406	-307.1776428222656	-3.013427972793579
157.99632263183594	-307.20269775390625	-2.749755859375
157.99632263183594	-307.20269775390625	-2.749755859375
157.99632263183594	-307.20269775390625	-2.749755859375
157.99632263183594	-307.20269775390625	-2.749755859375
158.47360229492188	-307.2255859375	-2.480835437774658
158.47360229492188	-307.2255859375	-2.480835437774658
158.47360229492188	-307.2255859375	-2.480835437774658
158.95030212402344	-307.2463684082031	-2.230102300643921
158.95030212402344	-307.2463684082031	-2.230102300643921
158.95030212402344	-307.2463684082031	-2.230102300643921
159.42578125	-307.2650451660156	-1.9791254997253418
159.42578125	-307.2650451660156	-1.9791254997253418
159.42578125	-307.2650451660156	-1.9791254997253418
159.8863525390625	-307.2818908691406	-1.8490906953811646
159.8863525390625	-307.2818908691406	-1.8490906953811646
159.8863525390625	-307.2818908691406	-1.8490906953811646
160.35928344726562	-307.29876708984375	-1.8408817052841187
160.35928344726562	-307.29876708984375	-1.8408817052841187
160.83053588867188	-307.3158264160156	-1.9638980627059937
160.83053588867188	-307.3158264160156	-1.9638980627059937
160.83053588867188	-307.3158264160156	-1.9638980627059937
160.83053588867188	-307.3158264160156	-1.9638980627059937
161.2064971923828	-307.3296813964844	-2.05279541015625
161.2064971923828	-307.3296813964844	-2.05279541015625
161.67527770996094	-307.3477783203125	-2.194519519805908
161.67527770996094	-307.3477783203125	-2.194519519805908
161.67527770996094	-307.3477783203125	-2.194519519805908
161.67527770996094	-307.3477783203125	-2.194519519805908
162.14224243164062	-307.3668518066406	-2.350616455078125
162.14224243164062	-307.3668518066406	-2.350616455078125
162.14224243164062	-307.3668518066406	-2.350616455078125
162.60812377929688	-307.38629150390625	-2.421142816543579
162.60812377929688	-307.38629150390625	-2.421142816543579
162.60812377929688	-307.38629150390625	-2.421142816543579
163.07260131835938	-307.4060363769531	-2.431365966796875
163.07260131835938	-307.4060363769531	-2.431365966796875
163.50033569335938	-307.4244384765625	-2.420501708984375
163.50033569335938	-307.4244384765625	-2.420501708984375
163.50033569335938	-307.4244384765625	-2.420501708984375
163.9539031982422	-307.4441833496094	-2.458130359649658
163.9539031982422	-307.4441833496094	-2.458130359649658
163.9539031982422	-307.4441833496094	-2.458130359649658
163.9539031982422	-307.4441833496094	-2.458130359649658
163.9539031982422	-307.4441833496094	-2.458130359649658
164.361083984375	-307.46148681640625	-2.41943359375
164.361083984375	-307.46148681640625	-2.41943359375
164.361083984375	-307.46148681640625	-2.41943359375
164.8323211669922	-307.4811096191406	-2.400329828262329
164.8323211669922	-307.4811096191406	-2.400329828262329
164.8323211669922	-307.4811096191406	-2.400329828262329
165.30044555664062	-307.49951171875	-2.286987543106079
165.30044555664062	-307.49951171875	-2.286987543106079
165.30044555664062	-307.49951171875	-2.286987543106079
165.76220703125	-307.5165100097656	-2.119171619415283
165.76220703125	-307.5165100097656	-2.119171619415283
165.76220703125	-307.5165100097656	-2.119171619415283
165.76220703125	-307.5165100097656	-2.119171619415283
166.14170837402344	-307.52947998046875	-1.935821771621704
166.14170837402344	-307.52947998046875	-1.935821771621704
166.60745239257812	-307.5443420410156	-1.753448486328125
166.60745239257812	-307.5443420410156	-1.753448486328125
166.60745239257812	-307.5443420410156	-1.753448486328125
167.07241821289062	-307.5577697753906	-1.5555726289749146
167.52926635742188	-307.5693359375	-1.3428040742874146
167.52926635742188	-307.5693359375	-1.3428040742874146
167.52926635742188	-307.5693359375	-1.3428040742874146
167.97520446777344	-307.5793762207031	-1.180877685546875
167.97520446777344	-307.5793762207031	-1.180877685546875
168.42385864257812	-307.588134765625	-1.016510009765625
168.84661865234375	-307.5951843261719	-0.8640136122703552
168.84661865234375	-307.5951843261719	-0.8640136122703552
168.84661865234375	-307.5951843261719	-0.8640136122703552
168.84661865234375	-307.5951843261719	-0.8640136122703552
169.31228637695312	-307.601806640625	-0.7310791015625
169.31228637695312	-307.601806640625	-0.7310791015625
169.76022338867188	-307.6069030761719	-0.5670470595359802
169.76022338867188	-307.6069030761719	-0.5670470595359802
169.76022338867188	-307.6069030761719	-0.5670470595359802
169.76022338867188	-307.6069030761719	-0.5670470595359802
170.20327758789062	-307.61083984375	-0.42163076996803284
170.20327758789062	-307.61083984375	-0.42163076996803284
170.6424560546875	-307.6136779785156	-0.2884521186351776
170.6424560546875	-307.6136779785156	-0.2884521186351776
171.06689453125	-307.615234375	-0.1365356296300888
171.06689453125	-307.615234375	-0.1365356296300888
171.4915771484375	-307.6158142089844	0.0019524040399119258
171.4915771484375	-307.6158142089844	0.0019524040399119258
171.8926544189453	-307.6156311035156	0.10414999723434448
171.8926544189453	-307.6156311035156	0.10414999723434448
172.32693481445312	-307.6150207519531	0.1405458003282547
172.32693481445312	-307.6150207519531	0.1405458003282547
172.32693481445312	-307.6150207519531	0.1405458003282547
172.739990234375	-307.6144714355469	0.09741856902837753
173.19271850585938	-307.61419677734375	0.04404206946492195
173.19271850585938	-307.61419677734375	0.04404206946492195
173.19271850585938	-307.61419677734375	0.04404206946492195
173.19271850585938	-307.61419677734375	0.04404206946492195
173.6295928955078	-307.61419677734375	0.00031102393404580653
174.08224487304688	-307.61444091796875	-0.0212097130715847
174.08224487304688	-307.61444091796875	-0.0212097130715847
174.50845336914062	-307.61492919921875	-0.04486083984375
174.50845336914062	-307.61492919921875	-0.04486083984375
174.50845336914062	-307.61492919921875	-0.04486083984375
174.93299865722656	-307.61553955078125	-0.0528869591653347
174.93299865722656	-307.61553955078125	-0.0528869591653347
174.93299865722656	-307.61553955078125	-0.0528869591653347
174.93299865722656	-307.61553955078125	-0.0528869591653347
175.36773681640625	-307.61627197265625	-0.0630798190832138
175.36773681640625	-307.61627197265625	-0.0630798190832138
175.36773681640625	-307.61627197265625	-0.0630798190832138
175.8285369873047	-307.61712646484375	-0.0678710862994194
175.8285369873047	-307.61712646484375	-0.0678710862994194
176.2452850341797	-307.6179504394531	-0.0868224948644638
176.2452850341797	-307.6179504394531	-0.0868224948644638
176.65638732910156	-307.6188659667969	-0.1045226976275444
176.65638732910156	-307.6188659667969	-0.1045226976275444
177.06149291992188	-307.6197509765625	-0.0915832594037056
177.48524475097656	-307.6206970214844	-0.091888427734375
177.48524475097656	-307.6206970214844	-0.091888427734375
177.48524475097656	-307.6206970214844	-0.091888427734375
177.8674774169922	-307.6213684082031	-0.0485839806497097
178.27200317382812	-307.62225341796875	-0.0620727501809597
178.27200317382812	-307.62225341796875	-0.0620727501809597
178.27200317382812	-307.62225341796875	-0.0620727501809597
178.686279296875	-307.62310791015625	-0.069854736328125
178.686279296875	-307.62310791015625	-0.069854736328125
179.082763671875	-307.6234436035156	-0.0301208458840847
179.47616577148438	-307.62384033203125	-0.0622863732278347
179.47616577148438	-307.62384033203125	-0.0622863732278347
179.47616577148438	-307.62384033203125	-0.0622863732278347
179.8830108642578	-307.62408447265625	-0.0703430250287056
179.8830108642578	-307.62408447265625	-0.0703430250287056
180.30267333984375	-307.6243591308594	-0.0910949632525444
180.30267333984375	-307.6243591308594	-0.0910949632525444
180.30267333984375	-307.6243591308594	-0.0910949632525444
180.7209930419922	-307.62481689453125	-0.125152587890625
180.7209930419922	-307.62481689453125	-0.125152587890625
180.7209930419922	-307.62481689453125	-0.125152587890625
180.7209930419922	-307.62481689453125	-0.125152587890625
181.1432342529297	-307.6253967285156	-0.1571045070886612
181.1432342529297	-307.6253967285156	-0.1571045070886612
181.573974609375	-307.6262512207031	-0.2030944675207138
181.573974609375	-307.6262512207031	-0.2030944675207138
181.573974609375	-307.6262512207031	-0.2030944675207138
181.970458984375	-307.6274108886719	-0.2565307021141052
181.970458984375	-307.6274108886719	-0.2565307021141052
182.3754425048828	-307.6288757324219	-0.30273428559303284
182.76388549804688	-307.6304931640625	-0.33685302734375
182.76388549804688	-307.6304931640625	-0.33685302734375
182.76388549804688	-307.6304931640625	-0.33685302734375
182.76388549804688	-307.6304931640625	-0.33685302734375
183.1644287109375	-307.6322937011719	-0.35461416840553284
183.1644287109375	-307.6322937011719	-0.35461416840553284
183.61553955078125	-307.63446044921875	-0.374664306640625
183.61553955078125	-307.63446044921875	-0.374664306640625
184.0170440673828	-307.6360778808594	-0.31893911957740784
184.0170440673828	-307.6360778808594	-0.31893911957740784
184.0170440673828	-307.6360778808594	-0.31893911957740784
184.45266723632812	-307.63726806640625	-0.2004699558019638
184.45266723632812	-307.63726806640625	-0.2004699558019638
184.45266723632812	-307.63726806640625	-0.2004699558019638
184.8892364501953	-307.6375427246094	-0.0503539964556694
184.8892364501953	-307.6375427246094	-0.0503539964556694
185.30186462402344	-307.6365051269531	0.15793603658676147
185.30186462402344	-307.6365051269531	0.15793603658676147
185.30186462402344	-307.6365051269531	0.15793603658676147
185.6929473876953	-307.6341552734375	0.3864401876926422
185.6929473876953	-307.6341552734375	0.3864401876926422
186.10777282714844	-307.6298828125	0.67383873462677
186.10777282714844	-307.6298828125	0.67383873462677
186.51968383789062	-307.6237487792969	0.9702371954917908
186.51968383789062	-307.6237487792969	0.9702371954917908
186.51968383789062	-307.6237487792969	0.9702371954917908
186.51968383789062	-307.6237487792969	0.9702371954917908
186.92092895507812	-307.61572265625	1.277286171913147
186.92092895507812	-307.61572265625	1.277286171913147
187.33084106445312	-307.6053771972656	1.6000421047210693
187.33084106445312	-307.6053771972656	1.6000421047210693
187.33084106445312	-307.6053771972656	1.6000421047210693
187.7501678466797	-307.5921936035156	1.9716439247131348
187.7501678466797	-307.5921936035156	1.9716439247131348
188.189453125	-307.57537841796875	2.390831708908081
188.189453125	-307.57537841796875	2.390831708908081
188.189453125	-307.57537841796875	2.390831708908081
188.6101531982422	-307.5558776855469	2.854710578918457
188.6101531982422	-307.5558776855469	2.854710578918457
188.9884796142578	-307.535400390625	3.3188974857330322
188.9884796142578	-307.535400390625	3.3188974857330322
188.9884796142578	-307.535400390625	3.3188974857330322
189.35940551757812	-307.5120544433594	3.860797882080078
189.35940551757812	-307.5120544433594	3.860797882080078
189.35940551757812	-307.5120544433594	3.860797882080078
189.78575134277344	-307.48101806640625	4.520344257354736
189.78575134277344	-307.48101806640625	4.520344257354736
189.78575134277344	-307.48101806640625	4.520344257354736
190.21774291992188	-307.4442443847656	5.305372714996338
190.21774291992188	-307.4442443847656	5.305372714996338
190.21774291992188	-307.4442443847656	5.305372714996338
190.64442443847656	-307.4023132324219	6.145390033721924
190.64442443847656	-307.4023132324219	6.145390033721924
191.08323669433594	-307.3528747558594	7.101559162139893
191.08323669433594	-307.3528747558594	7.101559162139893
191.5359344482422	-307.2942199707031	8.134511947631836
191.5359344482422	-307.2942199707031	8.134511947631836
191.5359344482422	-307.2942199707031	8.134511947631836
191.5359344482422	-307.2942199707031	8.134511947631836
191.95632934570312	-307.23291015625	9.086865425109863
191.95632934570312	-307.23291015625	9.086865425109863
191.95632934570312	-307.23291015625	9.086865425109863
191.95632934570312	-307.23291015625	9.086865425109863
191.95632934570312	-307.23291015625	9.086865425109863
191.95632934570312	-307.23291015625	9.086865425109863
192.4290313720703	-307.1553955078125	10.16757583618164
192.4290313720703	-307.1553955078125	10.16757583618164
192.89756774902344	-307.06939697265625	11.27824878692627
192.89756774902344	-307.06939697265625	11.27824878692627
193.31427001953125	-306.9845275878906	12.352889060974121
193.31427001953125	-306.9845275878906	12.352889060974121
193.7080841064453	-306.896240234375	13.447844505310059
193.7080841064453	-306.896240234375	13.447844505310059
194.1302947998047	-306.79241943359375	14.706827163696289
194.1302947998047	-306.79241943359375	14.706827163696289
194.52987670898438	-306.6845703125	16.011384963989258
194.52987670898438	-306.6845703125	16.011384963989258
194.90896606445312	-306.57275390625	17.362680435180664
194.90896606445312	-306.57275390625	17.362680435180664
194.90896606445312	-306.57275390625	17.362680435180664
195.31912231445312	-306.4402160644531	18.941091537475586
195.31912231445312	-306.4402160644531	18.941091537475586
195.70655822753906	-306.3029479980469	20.607662200927734
196.0685577392578	-306.1628112792969	22.30988883972168
196.0685577392578	-306.1628112792969	22.30988883972168
196.46832275390625	-305.9930419921875	24.35871696472168
196.46832275390625	-305.9930419921875	24.35871696472168
196.46832275390625	-305.9930419921875	24.35871696472168
196.83908081054688	-305.8204345703125	26.386445999145508
197.21368408203125	-305.6288146972656	28.612878799438477
197.21368408203125	-305.6288146972656	28.612878799438477
197.21368408203125	-305.6288146972656	28.612878799438477
197.21368408203125	-305.6288146972656	28.612878799438477
197.21368408203125	-305.6288146972656	28.612878799438477
197.21368408203125	-305.6288146972656	28.612878799438477
197.59478759765625	-305.4139709472656	31.036937713623047
197.59478759765625	-305.4139709472656	31.036937713623047
197.97288513183594	-305.1773681640625	33.791038513183594
198.31260681152344	-304.9416809082031	36.49915313720703
198.31260681152344	-304.9416809082031	36.49915313720703
198.31260681152344	-304.9416809082031	36.49915313720703
198.64341735839844	-304.6863708496094	39.471736907958984
198.64341735839844	-304.6863708496094	39.471736907958984
198.9914093017578	-304.38739013671875	42.82131576538086
198.9914093017578	-304.38739013671875	42.82131576538086
198.9914093017578	-304.38739013671875	42.82131576538086
198.9914093017578	-304.38739013671875	42.82131576538086
199.31065368652344	-304.08319091796875	45.992313385009766
199.31065368652344	-304.08319091796875	45.992313385009766
199.31065368652344	-304.08319091796875	45.992313385009766
199.62167358398438	-303.752197265625	49.2578239440918
199.91094970703125	-303.40673828125	52.54596710205078
199.91094970703125	-303.40673828125	52.54596710205078
199.91094970703125	-303.40673828125	52.54596710205078
200.17567443847656	-303.0509948730469	55.79143524169922
200.17567443847656	-303.0509948730469	55.79143524169922
200.17567443847656	-303.0509948730469	55.79143524169922
200.4156036376953	-302.68743896484375	58.9807014465332
200.4156036376953	-302.68743896484375	58.9807014465332
200.4156036376953	-302.68743896484375	58.9807014465332
200.4156036376953	-302.68743896484375	58.9807014465332
200.4156036376953	-302.68743896484375	58.9807014465332
200.6394500732422	-302.301513671875	62.23573684692383
200.6394500732422	-302.301513671875	62.23573684692383
200.6394500732422	-302.301513671875	62.23573684692383
200.6394500732422	-302.301513671875	62.23573684692383
200.6394500732422	-302.301513671875	62.23573684692383
200.8464813232422	-301.8923645019531	65.6019287109375
200.8464813232422	-301.8923645019531	65.6019287109375
200.8464813232422	-301.8923645019531	65.6019287109375
201.033935546875	-301.47393798828125	68.43164825439453
201.033935546875	-301.47393798828125	68.43164825439453
201.033935546875	-301.47393798828125	68.43164825439453
201.033935546875	-301.47393798828125	68.43164825439453
201.2013397216797	-301.05096435546875	70.79312896728516
201.2013397216797	-301.05096435546875	70.79312896728516
201.2013397216797	-301.05096435546875	70.79312896728516
201.2013397216797	-301.05096435546875	70.79312896728516
201.350341796875	-300.6251220703125	72.78235626220703
201.350341796875	-300.6251220703125	72.78235626220703
201.350341796875	-300.6251220703125	72.78235626220703
201.4833221435547	-300.1971130371094	74.50729370117188
201.4833221435547	-300.1971130371094	74.50729370117188
201.60171508789062	-299.7678527832031	76.0594482421875
201.60171508789062	-299.7678527832031	76.0594482421875
201.60171508789062	-299.7678527832031	76.0594482421875
201.70440673828125	-299.34808349609375	77.51318359375
201.70440673828125	-299.34808349609375	77.51318359375
201.70440673828125	-299.34808349609375	77.51318359375
201.70440673828125	-299.34808349609375	77.51318359375
201.8026885986328	-298.88519287109375	79.16295623779297
201.8026885986328	-298.88519287109375	79.16295623779297
201.8026885986328	-298.88519287109375	79.16295623779297
201.8915557861328	-298.4080810546875	80.77342224121094
201.8915557861328	-298.4080810546875	80.77342224121094
201.8915557861328	-298.4080810546875	80.77342224121094
201.9695281982422	-297.92230224609375	82.25780487060547
201.9695281982422	-297.92230224609375	82.25780487060547
201.9695281982422	-297.92230224609375	82.25780487060547
202.03317260742188	-297.44854736328125	83.71275329589844
202.03317260742188	-297.44854736328125	83.71275329589844
202.08493041992188	-296.9685974121094	85.18461608886719
202.08493041992188	-296.9685974121094	85.18461608886719
202.08493041992188	-296.9685974121094	85.18461608886719
202.12158203125	-296.5104675292969	86.7227554321289
202.12158203125	-296.5104675292969	86.7227554321289
202.12158203125	-296.5104675292969	86.7227554321289
202.12158203125	-296.5104675292969	86.7227554321289
202.1453399658203	-296.0320129394531	88.51873779296875
202.1453399658203	-296.0320129394531	88.51873779296875
202.1535186767578	-295.55633544921875	90.47518157958984
202.1535186767578	-295.55633544921875	90.47518157958984
202.1535186767578	-295.55633544921875	90.47518157958984
202.1463165283203	-295.084228515625	92.41227722167969
202.1463165283203	-295.084228515625	92.41227722167969
202.1463165283203	-295.084228515625	92.41227722167969
202.1463165283203	-295.084228515625	92.41227722167969
202.1238250732422	-294.6158447265625	94.33116149902344
202.1238250732422	-294.6158447265625	94.33116149902344
202.1238250732422	-294.6158447265625	94.33116149902344
202.0872344970703	-294.1517028808594	96.06692504882812
202.0872344970703	-294.1517028808594	96.06692504882812
202.0872344970703	-294.1517028808594	96.06692504882812
202.0375213623047	-293.6918640136719	97.62820434570312
202.0375213623047	-293.6918640136719	97.62820434570312
202.0375213623047	-293.6918640136719	97.62820434570312
201.9768829345703	-293.2400817871094	98.96009826660156
201.9768829345703	-293.2400817871094	98.96009826660156
201.9768829345703	-293.2400817871094	98.96009826660156
201.90589904785156	-292.7884216308594	100.10527038574219
201.90589904785156	-292.7884216308594	100.10527038574219
201.90589904785156	-292.7884216308594	100.10527038574219
201.84786987304688	-292.4544677734375	100.76008605957031
201.84786987304688	-292.4544677734375	100.76008605957031
201.84786987304688	-292.4544677734375	100.76008605957031
201.7640380859375	-292.0083312988281	101.47277069091797
201.7640380859375	-292.0083312988281	101.47277069091797
201.7640380859375	-292.0083312988281	101.47277069091797
201.7640380859375	-292.0083312988281	101.47277069091797
201.6756591796875	-291.5649108886719	101.92031860351562
201.6756591796875	-291.5649108886719	101.92031860351562
201.6756591796875	-291.5649108886719	101.92031860351562
201.5849151611328	-291.1229553222656	102.06462097167969
201.5849151611328	-291.1229553222656	102.06462097167969
201.5849151611328	-291.1229553222656	102.06462097167969
201.49365234375	-290.68218994140625	101.94181060791016
201.49365234375	-290.68218994140625	101.94181060791016
201.4030303955078	-290.2373352050781	101.56875610351562
201.4030303955078	-290.2373352050781	101.56875610351562
201.4030303955078	-290.2373352050781	101.56875610351562
201.4030303955078	-290.2373352050781	101.56875610351562
201.3107147216797	-289.7629089355469	100.88155364990234
201.3107147216797	-289.7629089355469	100.88155364990234
201.3107147216797	-289.7629089355469	100.88155364990234
201.3107147216797	-289.7629089355469	100.88155364990234
201.2223358154297	-289.2811584472656	99.98712158203125
201.2223358154297	-289.2811584472656	99.98712158203125
201.2223358154297	-289.2811584472656	99.98712158203125
201.2223358154297	-289.2811584472656	99.98712158203125
201.13882446289062	-288.7961120605469	99.12646484375
201.13882446289062	-288.7961120605469	99.12646484375
201.06056213378906	-288.30517578125	98.09757232666016
201.06056213378906	-288.30517578125	98.09757232666016
201.06056213378906	-288.30517578125	98.09757232666016
200.98524475097656	-287.8129577636719	97.82146453857422
200.98524475097656	-287.8129577636719	97.82146453857422
200.98524475097656	-287.8129577636719	97.82146453857422
200.91554260253906	-287.3202209472656	97.17715454101562
200.91554260253906	-287.3202209472656	97.17715454101562
200.91554260253906	-287.3202209472656	97.17715454101562
200.8489990234375	-286.8317565917969	97.06633758544922
200.8489990234375	-286.8317565917969	97.06633758544922
200.8489990234375	-286.8317565917969	97.06633758544922
200.7845916748047	-286.3450012207031	97.07646179199219
200.7845916748047	-286.3450012207031	97.07646179199219
200.7845916748047	-286.3450012207031	97.07646179199219
200.7234649658203	-285.8609924316406	96.82630920410156
200.6613311767578	-285.3749694824219	97.06352996826172
200.6613311767578	-285.3749694824219	97.06352996826172
200.6613311767578	-285.3749694824219	97.06352996826172
200.6613311767578	-285.3749694824219	97.06352996826172
200.5991973876953	-284.8866271972656	97.19745635986328
200.5991973876953	-284.8866271972656	97.19745635986328
200.53648376464844	-284.4002990722656	97.35423278808594
200.53648376464844	-284.4002990722656	97.35423278808594
200.53648376464844	-284.4002990722656	97.35423278808594
200.49522399902344	-284.08465576171875	97.45574951171875
200.43215942382812	-283.60211181640625	97.48164367675781
200.43215942382812	-283.60211181640625	97.48164367675781
200.43215942382812	-283.60211181640625	97.48164367675781
200.3714599609375	-283.13140869140625	97.32951354980469
200.31109619140625	-282.65234375	97.06183624267578
200.31109619140625	-282.65234375	97.06183624267578
200.31109619140625	-282.65234375	97.06183624267578
200.25511169433594	-282.1889953613281	96.67587280273438
200.25511169433594	-282.1889953613281	96.67587280273438
200.2020263671875	-281.72528076171875	96.2253646850586
200.2020263671875	-281.72528076171875	96.2253646850586
200.2020263671875	-281.72528076171875	96.2253646850586
200.1511993408203	-281.24945068359375	95.71749877929688
200.1511993408203	-281.24945068359375	95.71749877929688
200.12022399902344	-280.93609619140625	95.33755493164062
200.12022399902344	-280.93609619140625	95.33755493164062
200.12022399902344	-280.93609619140625	95.33755493164062
200.12022399902344	-280.93609619140625	95.33755493164062
200.0765838623047	-280.45574951171875	94.72200775146484
200.0765838623047	-280.45574951171875	94.72200775146484
200.03822326660156	-279.9757995605469	94.03923797607422
200.03822326660156	-279.9757995605469	94.03923797607422
200.03822326660156	-279.9757995605469	94.03923797607422
200.00454711914062	-279.48809814453125	93.44320678710938
199.97769165039062	-279.0037841796875	92.59066009521484
199.97769165039062	-279.0037841796875	92.59066009521484
199.97769165039062	-279.0037841796875	92.59066009521484
199.95713806152344	-278.5124816894531	91.56422424316406
199.94566345214844	-278.0383605957031	90.20389556884766
199.94566345214844	-278.0383605957031	90.20389556884766
199.94386291503906	-277.55474853515625	88.66349029541016
199.94386291503906	-277.55474853515625	88.66349029541016
199.94386291503906	-277.55474853515625	88.66349029541016
199.9539794921875	-277.07220458984375	86.94017791748047
199.9539794921875	-277.07220458984375	86.94017791748047
199.9539794921875	-277.07220458984375	86.94017791748047
199.9539794921875	-277.07220458984375	86.94017791748047
199.97860717773438	-276.5780944824219	84.99092102050781
199.97860717773438	-276.5780944824219	84.99092102050781
200.01800537109375	-276.0865783691406	83.00096893310547
200.01800537109375	-276.0865783691406	83.00096893310547
200.07351684570312	-275.5983581542969	80.94207763671875
200.07351684570312	-275.5983581542969	80.94207763671875
200.07351684570312	-275.5983581542969	80.94207763671875
200.1454620361328	-275.1156005859375	78.74324035644531
200.1454620361328	-275.1156005859375	78.74324035644531
200.1454620361328	-275.1156005859375	78.74324035644531
200.23165893554688	-274.63336181640625	77.34105682373047
200.23165893554688	-274.63336181640625	77.34105682373047
200.23165893554688	-274.63336181640625	77.34105682373047
200.33010864257812	-274.15130615234375	76.50444030761719
200.33010864257812	-274.15130615234375	76.50444030761719
200.33010864257812	-274.15130615234375	76.50444030761719
200.33010864257812	-274.15130615234375	76.50444030761719
200.43414306640625	-273.6719970703125	76.39935302734375
200.43414306640625	-273.6719970703125	76.39935302734375
200.43414306640625	-273.6719970703125	76.39935302734375
200.54249572753906	-273.19378662109375	76.2529525756836
200.54249572753906	-273.19378662109375	76.2529525756836
200.54249572753906	-273.19378662109375	76.2529525756836
200.65130615234375	-272.7176208496094	76.46681213378906
200.65130615234375	-272.7176208496094	76.46681213378906
200.65130615234375	-272.7176208496094	76.46681213378906
200.75894165039062	-272.239501953125	77.09356689453125
200.75894165039062	-272.239501953125	77.09356689453125
200.75894165039062	-272.239501953125	77.09356689453125
200.8624725341797	-271.75848388671875	78.10997772216797
200.8624725341797	-271.75848388671875	78.10997772216797
200.8624725341797	-271.75848388671875	78.10997772216797
200.9591522216797	-271.27691650390625	79.25711822509766
200.9591522216797	-271.27691650390625	79.25711822509766
201.04725646972656	-270.7947998046875	80.46021270751953
201.04725646972656	-270.7947998046875	80.46021270751953
