
-169.0150604248047	-116.15958404541016	-26.982864379882812
-168.50421142578125	-116.42050170898438	-27.00532341003418
-168.50421142578125	-116.42050170898438	-27.00532341003418
-168.01254272460938	-116.67184448242188	-27.028152465820312
-168.01254272460938	-116.67184448242188	-27.028152465820312
-167.49659729003906	-116.9360122680664	-27.051862716674805
-167.49659729003906	-116.9360122680664	-27.051862716674805
-167.00656127929688	-117.18726348876953	-27.081462860107422
-167.00656127929688	-117.18726348876953	-27.081462860107422
-166.50071716308594	-117.44696807861328	-27.111398696899414
-165.51953125	-117.95185089111328	-27.180221557617188
-165.51953125	-117.95185089111328	-27.180221557617188
-165.51953125	-117.95185089111328	-27.180221557617188
-164.99099731445312	-118.22451782226562	-27.21428108215332
-164.50735473632812	-118.47470092773438	-27.260726928710938
-164.50735473632812	-118.47470092773438	-27.260726928710938
-164.001220703125	-118.73797607421875	-27.328933715820312
-164.001220703125	-118.73797607421875	-27.328933715820312
-163.467529296875	-119.01726531982422	-27.431354522705078
-163.467529296875	-119.01726531982422	-27.431354522705078
-162.94924926757812	-119.2901840209961	-27.558639526367188
-162.94924926757812	-119.2901840209961	-27.558639526367188
-162.4274444580078	-119.56661987304688	-27.69975471496582
-162.4274444580078	-119.56661987304688	-27.69975471496582
-161.8910369873047	-119.85252380371094	-27.849903106689453
-161.8910369873047	-119.85252380371094	-27.849903106689453
-161.38951110839844	-120.12123107910156	-27.99163246154785
-160.850830078125	-120.41128540039062	-28.129236221313477
-160.850830078125	-120.41128540039062	-28.129236221313477
-160.34190368652344	-120.68638610839844	-28.251123428344727
-159.82086181640625	-120.96922302246094	-28.36141586303711
-159.82086181640625	-120.96922302246094	-28.36141586303711
-159.82086181640625	-120.96922302246094	-28.36141586303711
-159.3212127685547	-121.24161529541016	-28.463342666625977
-158.80181884765625	-121.5260009765625	-28.564054489135742
-158.80181884765625	-121.5260009765625	-28.564054489135742
-158.25904846191406	-121.8244857788086	-28.6685733795166
-157.7164764404297	-122.1241455078125	-28.774898529052734
-157.7164764404297	-122.1241455078125	-28.774898529052734
-157.7164764404297	-122.1241455078125	-28.774898529052734
-157.220947265625	-122.39893341064453	-28.874725341796875
-156.69520568847656	-122.69174194335938	-28.975282669067383
-156.69520568847656	-122.69174194335938	-28.975282669067383
-156.21481323242188	-122.96028900146484	-29.07192611694336
-156.21481323242188	-122.96028900146484	-29.07192611694336
-155.67034912109375	-123.26602172851562	-29.173526763916016
-155.13641357421875	-123.56672668457031	-29.272403717041016
-154.61585998535156	-123.86078643798828	-29.360139846801758
-154.61585998535156	-123.86078643798828	-29.360139846801758
-154.09324645996094	-124.15702819824219	-29.442386627197266
-153.54823303222656	-124.46704864501953	-29.525115966796875
-153.0441436767578	-124.75477600097656	-29.60708999633789
-153.0441436767578	-124.75477600097656	-29.60708999633789
-153.0441436767578	-124.75477600097656	-29.60708999633789
-152.51657104492188	-125.0573959350586	-29.698429107666016
-152.51657104492188	-125.0573959350586	-29.698429107666016
-151.99647521972656	-125.35750579833984	-29.810089111328125
-151.4764404296875	-125.6598892211914	-29.950315475463867
-150.97178649902344	-125.95557403564453	-30.113435745239258
-150.97178649902344	-125.95557403564453	-30.113435745239258
-150.97178649902344	-125.95557403564453	-30.113435745239258
-150.4530487060547	-126.26171875	-30.29462242126465
-149.92640686035156	-126.57477569580078	-30.485544204711914
-149.92640686035156	-126.57477569580078	-30.485544204711914
-149.92640686035156	-126.57477569580078	-30.485544204711914
-149.41127014160156	-126.88286590576172	-30.667705535888672
-148.8877716064453	-127.19757843017578	-30.834026336669922
-148.8877716064453	-127.19757843017578	-30.834026336669922
-148.3447265625	-127.52536010742188	-30.979232788085938
-148.3447265625	-127.52536010742188	-30.979232788085938
-147.86549377441406	-127.81568145751953	-31.09315299987793
-147.34620666503906	-128.1314697265625	-31.193622589111328
-147.34620666503906	-128.1314697265625	-31.193622589111328
-146.8312225341797	-128.44554138183594	-31.282644271850586
-146.8312225341797	-128.44554138183594	-31.282644271850586
-146.30311584472656	-128.76837158203125	-31.358840942382812
-145.80734252929688	-129.07174682617188	-31.416580200195312
-145.3024139404297	-129.3810272216797	-31.455673217773438
-145.3024139404297	-129.3810272216797	-31.455673217773438
-144.7814483642578	-129.70050048828125	-31.485090255737305
-144.7814483642578	-129.70050048828125	-31.485090255737305
-144.2779541015625	-130.0095977783203	-31.512224197387695
-144.2779541015625	-130.0095977783203	-31.512224197387695
-143.74046325683594	-130.33969116210938	-31.530166625976562
-143.22857666015625	-130.65394592285156	-31.54188346862793
-143.22857666015625	-130.65394592285156	-31.54188346862793
-142.7233428955078	-130.96420288085938	-31.547109603881836
-142.7233428955078	-130.96420288085938	-31.547109603881836
-142.21669006347656	-131.27587890625	-31.559829711914062
-142.21669006347656	-131.27587890625	-31.559829711914062
-141.70860290527344	-131.58934020996094	-31.59200096130371
-141.70860290527344	-131.58934020996094	-31.59200096130371
-141.19549560546875	-131.9070587158203	-31.648759841918945
-140.67263793945312	-132.23214721679688	-31.730215072631836
-140.67263793945312	-132.23214721679688	-31.730215072631836
-140.15695190429688	-132.55418395996094	-31.830646514892578
-139.67271423339844	-132.8579864501953	-31.93935203552246
-139.67271423339844	-132.8579864501953	-31.93935203552246
-139.15383911132812	-133.18515014648438	-32.06163787841797
-139.15383911132812	-133.18515014648438	-32.06163787841797
-138.64906311035156	-133.5050048828125	-32.190120697021484
-138.64906311035156	-133.5050048828125	-32.190120697021484
-138.16246032714844	-133.81483459472656	-32.31745910644531
-137.66790771484375	-134.13121032714844	-32.44465637207031
-137.66790771484375	-134.13121032714844	-32.44465637207031
-137.17552185058594	-134.44757080078125	-32.56816864013672
-137.17552185058594	-134.44757080078125	-32.56816864013672
-136.67303466796875	-134.771728515625	-32.68645095825195
-136.13623046875	-135.11917114257812	-32.79698944091797
-136.13623046875	-135.11917114257812	-32.79698944091797
-135.63534545898438	-135.44378662109375	-32.88191604614258
-135.63534545898438	-135.44378662109375	-32.88191604614258
-135.15692138671875	-135.75379943847656	-32.9319953918457
-135.15692138671875	-135.75379943847656	-32.9319953918457
-134.63812255859375	-136.08969116210938	-32.94569396972656
-134.63812255859375	-136.08969116210938	-32.94569396972656
-134.1074981689453	-136.4331817626953	-32.93968963623047
-133.64134216308594	-136.73484802246094	-32.93263626098633
-133.64134216308594	-136.73484802246094	-32.93263626098633
-133.17727661132812	-137.0351104736328	-32.920799255371094
-133.17727661132812	-137.0351104736328	-32.920799255371094
-132.6788787841797	-137.35768127441406	-32.909507751464844
-132.13156127929688	-137.71205139160156	-32.90123748779297
-132.13156127929688	-137.71205139160156	-32.90123748779297
-132.13156127929688	-137.71205139160156	-32.90123748779297
-131.681640625	-138.00308227539062	-32.92066955566406
-131.681640625	-138.00308227539062	-32.92066955566406
-131.13192749023438	-138.3592071533203	-32.92811965942383
-130.604736328125	-138.70166015625	-32.9525032043457
-130.604736328125	-138.70166015625	-32.9525032043457
-130.604736328125	-138.70166015625	-32.9525032043457
-130.15171813964844	-138.997314453125	-32.98088073730469
-130.15171813964844	-138.997314453125	-32.98088073730469
-129.60398864746094	-139.35549926757812	-33.05879592895508
-129.60398864746094	-139.35549926757812	-33.05879592895508
-129.12380981445312	-139.67019653320312	-33.13628005981445
-129.12380981445312	-139.67019653320312	-33.13628005981445
-128.6380157470703	-139.98934936523438	-33.20967483520508
-128.6380157470703	-139.98934936523438	-33.20967483520508
-128.150390625	-140.31027221679688	-33.27577590942383
-127.62566375732422	-140.65533447265625	-33.31596755981445
-127.1335678100586	-140.97792053222656	-33.31581115722656
-127.1335678100586	-140.97792053222656	-33.31581115722656
-126.67767333984375	-141.2758331298828	-33.29676818847656
-126.67767333984375	-141.2758331298828	-33.29676818847656
-126.17970275878906	-141.60121154785156	-33.24483108520508
-126.17970275878906	-141.60121154785156	-33.24483108520508
-125.68169403076172	-141.9268798828125	-33.20772171020508
-125.68169403076172	-141.9268798828125	-33.20772171020508
-125.20082092285156	-142.24154663085938	-33.19013977050781
-124.69137573242188	-142.57635498046875	-33.21739196777344
-124.69137573242188	-142.57635498046875	-33.21739196777344
-124.21993255615234	-142.8882598876953	-33.29359817504883
-123.72615051269531	-143.21630859375	-33.41142654418945
-123.72615051269531	-143.21630859375	-33.41142654418945
-123.22274780273438	-143.5515594482422	-33.532188415527344
-123.22274780273438	-143.5515594482422	-33.532188415527344
-122.75142669677734	-143.8665313720703	-33.63462829589844
-122.24836730957031	-144.20396423339844	-33.74312210083008
-121.80917358398438	-144.49990844726562	-33.81852722167969
-121.80917358398438	-144.49990844726562	-33.81852722167969
-121.33281707763672	-144.8220672607422	-33.92653274536133
-121.33281707763672	-144.8220672607422	-33.92653274536133
-120.86373901367188	-145.14122009277344	-34.046302795410156
-120.86373901367188	-145.14122009277344	-34.046302795410156
-120.35111236572266	-145.49302673339844	-34.20802307128906
-120.35111236572266	-145.49302673339844	-34.20802307128906
-119.88175201416016	-145.81861877441406	-34.40924835205078
-119.42782592773438	-146.13632202148438	-34.63471603393555
-119.42782592773438	-146.13632202148438	-34.63471603393555
-118.94136810302734	-146.4788055419922	-34.86731719970703
-118.94136810302734	-146.4788055419922	-34.86731719970703
-118.4940414428711	-146.79507446289062	-35.05706787109375
-118.00668334960938	-147.14190673828125	-35.23773193359375
-118.00668334960938	-147.14190673828125	-35.23773193359375
-117.55799865722656	-147.46395874023438	-35.415592193603516
-117.55799865722656	-147.46395874023438	-35.415592193603516
-117.106689453125	-147.79039001464844	-35.604190826416016
-117.106689453125	-147.79039001464844	-35.604190826416016
-116.64338684082031	-148.12747192382812	-35.7945556640625
-116.19644927978516	-148.4545440673828	-35.97176742553711
-116.19644927978516	-148.4545440673828	-35.97176742553711
-115.7489013671875	-148.78402709960938	-36.141258239746094
-115.303955078125	-149.11306762695312	-36.29647445678711
-114.84866333007812	-149.45082092285156	-36.43024826049805
-114.84866333007812	-149.45082092285156	-36.43024826049805
-114.3891372680664	-149.79319763183594	-36.550045013427734
-114.3891372680664	-149.79319763183594	-36.550045013427734
-113.92778778076172	-150.13905334472656	-36.67680358886719
-113.45480346679688	-150.49664306640625	-36.83626174926758
-113.45480346679688	-150.49664306640625	-36.83626174926758
-113.45480346679688	-150.49664306640625	-36.83626174926758
-113.03744506835938	-150.8147430419922	-37.03397750854492
-112.55996704101562	-151.18177795410156	-37.25785446166992
-112.55996704101562	-151.18177795410156	-37.25785446166992
-112.55996704101562	-151.18177795410156	-37.25785446166992
-112.13068389892578	-151.51426696777344	-37.46332550048828
-112.13068389892578	-151.51426696777344	-37.46332550048828
-111.68016052246094	-151.86512756347656	-37.671546936035156
-111.68016052246094	-151.86512756347656	-37.671546936035156
-111.2330551147461	-152.21444702148438	-37.8431396484375
-111.2330551147461	-152.21444702148438	-37.8431396484375
-110.73921966552734	-152.6013946533203	-37.99430847167969
-110.73921966552734	-152.6013946533203	-37.99430847167969
-110.29866790771484	-152.94796752929688	-38.097206115722656
-110.29866790771484	-152.94796752929688	-38.097206115722656
-109.88253021240234	-153.27651977539062	-38.18507385253906
-109.42625427246094	-153.637939453125	-38.28235626220703
-109.02958679199219	-153.9534912109375	-38.34385299682617
-108.59209442138672	-154.3022003173828	-38.43556213378906
-108.59209442138672	-154.3022003173828	-38.43556213378906
-108.59209442138672	-154.3022003173828	-38.43556213378906
-108.16138458251953	-154.6466064453125	-38.52366638183594
-107.70610046386719	-155.01190185546875	-38.61405944824219
-107.70610046386719	-155.01190185546875	-38.61405944824219
-107.70610046386719	-155.01190185546875	-38.61405944824219
-107.28372192382812	-155.351806640625	-38.70194625854492
-107.28372192382812	-155.351806640625	-38.70194625854492
-106.81143951416016	-155.73297119140625	-38.78888702392578
-106.39543914794922	-156.06887817382812	-38.857154846191406
-105.9610824584961	-156.420166015625	-38.908302307128906
-105.9610824584961	-156.420166015625	-38.908302307128906
-105.55448913574219	-156.74951171875	-38.95288848876953
-105.55448913574219	-156.74951171875	-38.95288848876953
-105.13823699951172	-157.08726501464844	-38.994300842285156
-105.13823699951172	-157.08726501464844	-38.994300842285156
-104.6784439086914	-157.46127319335938	-39.040504455566406
-104.6784439086914	-157.46127319335938	-39.040504455566406
-104.26365661621094	-157.7992706298828	-39.093360900878906
-103.81305694580078	-158.16725158691406	-39.14750289916992
-103.39897155761719	-158.50596618652344	-39.2030143737793
-103.39897155761719	-158.50596618652344	-39.2030143737793
-102.99880981445312	-158.83395385742188	-39.25571823120117
-102.57320404052734	-159.18348693847656	-39.3089714050293
-102.57320404052734	-159.18348693847656	-39.3089714050293
-102.16090393066406	-159.522705078125	-39.36298370361328
-101.715576171875	-159.88986206054688	-39.4179801940918
-101.715576171875	-159.88986206054688	-39.4179801940918
-101.33382415771484	-160.20468139648438	-39.485023498535156
-101.33382415771484	-160.20468139648438	-39.485023498535156
-100.91214752197266	-160.55282592773438	-39.52103805541992
-100.48697662353516	-160.90414428710938	-39.54991149902344
-100.48697662353516	-160.90414428710938	-39.54991149902344
-100.09044647216797	-161.2318878173828	-39.56605529785156
-100.09044647216797	-161.2318878173828	-39.56605529785156
-99.65142059326172	-161.59378051757812	-39.56382369995117
-99.65142059326172	-161.59378051757812	-39.56382369995117
-99.22145080566406	-161.94717407226562	-39.52659225463867
-99.22145080566406	-161.94717407226562	-39.52659225463867
-98.83514404296875	-162.26504516601562	-39.4675407409668
-98.39102172851562	-162.6311798095703	-39.45539855957031
-98.39102172851562	-162.6311798095703	-39.45539855957031
-97.9447250366211	-163.0004119873047	-39.48429870605469
-97.9447250366211	-163.0004119873047	-39.48429870605469
-97.54122161865234	-163.33555603027344	-39.54900360107422
-97.10789489746094	-163.6977081298828	-39.6559944152832
-97.10789489746094	-163.6977081298828	-39.6559944152832
-96.67896270751953	-164.05804443359375	-39.79417419433594
-96.67896270751953	-164.05804443359375	-39.79417419433594
-96.27888488769531	-164.395751953125	-39.93623352050781
-96.27888488769531	-164.395751953125	-39.93623352050781
-95.84026336669922	-164.76812744140625	-40.09379959106445
-95.84026336669922	-164.76812744140625	-40.09379959106445
-95.46331024169922	-165.0902557373047	-40.27330780029297
-95.05548858642578	-165.44195556640625	-40.462947845458984
-95.05548858642578	-165.44195556640625	-40.462947845458984
-94.6572265625	-165.7881622314453	-40.66903305053711
-94.6572265625	-165.7881622314453	-40.66903305053711
-94.23808288574219	-166.15536499023438	-40.90108871459961
-93.84992980957031	-166.49752807617188	-41.106327056884766
-93.44319152832031	-166.85726928710938	-41.293643951416016
-93.44319152832031	-166.85726928710938	-41.293643951416016
-93.03670501708984	-167.21774291992188	-41.43986892700195
-93.03670501708984	-167.21774291992188	-41.43986892700195
-92.64170837402344	-167.56866455078125	-41.542640686035156
-92.64170837402344	-167.56866455078125	-41.542640686035156
-92.27064514160156	-167.8987274169922	-41.58417892456055
-92.27064514160156	-167.8987274169922	-41.58417892456055
-91.86896514892578	-168.25582885742188	-41.62736129760742
-91.44660949707031	-168.6320037841797	-41.65543746948242
-91.44660949707031	-168.6320037841797	-41.65543746948242
-91.0535659790039	-168.98329162597656	-41.69779586791992
-90.6383056640625	-169.3557586669922	-41.7591438293457
-90.27760314941406	-169.6796875	-41.84605407714844
-90.27760314941406	-169.6796875	-41.84605407714844
-89.894287109375	-170.02499389648438	-41.91151809692383
-89.894287109375	-170.02499389648438	-41.91151809692383
-89.48316955566406	-170.39596557617188	-41.98344421386719
-89.48316955566406	-170.39596557617188	-41.98344421386719
-89.11722564697266	-170.72715759277344	-42.01649856567383
-88.70162200927734	-171.1031951904297	-42.07414245605469
-88.70162200927734	-171.1031951904297	-42.07414245605469
-88.70162200927734	-171.1031951904297	-42.07414245605469
-88.31268310546875	-171.4556427001953	-42.12102127075195
-88.31268310546875	-171.4556427001953	-42.12102127075195
-87.94532775878906	-171.78887939453125	-42.1873664855957
-87.94532775878906	-171.78887939453125	-42.1873664855957
-87.52525329589844	-172.17160034179688	-42.24577713012695
-87.52525329589844	-172.17160034179688	-42.24577713012695
-87.10704803466797	-172.55349731445312	-42.31254959106445
-87.10704803466797	-172.55349731445312	-42.31254959106445
-86.7635726928711	-172.86813354492188	-42.34779739379883
-86.35846710205078	-173.23956298828125	-42.41432571411133
-86.35846710205078	-173.23956298828125	-42.41432571411133
-86.35846710205078	-173.23956298828125	-42.41432571411133
-85.99665069580078	-173.57125854492188	-42.4905891418457
-85.61471557617188	-173.92208862304688	-42.52885055541992
-85.61471557617188	-173.92208862304688	-42.52885055541992
-85.23836517333984	-174.26788330078125	-42.5579719543457
-84.85325622558594	-174.62208557128906	-42.58314514160156
-84.85325622558594	-174.62208557128906	-42.58314514160156
-84.85325622558594	-174.62208557128906	-42.58314514160156
-84.46515655517578	-174.9795684814453	-42.61030578613281
-84.46515655517578	-174.9795684814453	-42.61030578613281
-84.086669921875	-175.3290252685547	-42.64607620239258
-84.086669921875	-175.3290252685547	-42.64607620239258
-83.70475769042969	-175.68276977539062	-42.69953918457031
-83.30597686767578	-176.0529327392578	-42.76725769042969
-82.95219421386719	-176.38235473632812	-42.8067741394043
-82.95219421386719	-176.38235473632812	-42.8067741394043
-82.57575988769531	-176.7331085205078	-42.87540817260742
-82.57575988769531	-176.7331085205078	-42.87540817260742
-82.19349670410156	-177.09014892578125	-42.94032287597656
-82.19349670410156	-177.09014892578125	-42.94032287597656
-81.82669067382812	-177.43348693847656	-43.003700256347656
-81.82669067382812	-177.43348693847656	-43.003700256347656
-81.44749450683594	-177.7893829345703	-43.0694694519043
-81.44749450683594	-177.7893829345703	-43.0694694519043
-81.09566497802734	-178.12049865722656	-43.159584045410156
-80.7139663696289	-178.4816436767578	-43.249271392822266
-80.7139663696289	-178.4816436767578	-43.249271392822266
-80.7139663696289	-178.4816436767578	-43.249271392822266
-80.3465576171875	-178.83062744140625	-43.3492431640625
-80.3465576171875	-178.83062744140625	-43.3492431640625
-79.9560546875	-179.202880859375	-43.46481704711914
-79.9560546875	-179.202880859375	-43.46481704711914
-79.58037567138672	-179.5629425048828	-43.583946228027344
-79.15412902832031	-179.9737091064453	-43.74232864379883
-79.15412902832031	-179.9737091064453	-43.74232864379883
-78.8288345336914	-180.2889404296875	-43.84328079223633
-78.44965362548828	-180.65733337402344	-43.97865295410156
-78.10487365722656	-180.99343872070312	-44.1168327331543
-78.10487365722656	-180.99343872070312	-44.1168327331543
-78.10487365722656	-180.99343872070312	-44.1168327331543
-77.74373626708984	-181.3473358154297	-44.23563766479492
-77.74373626708984	-181.3473358154297	-44.23563766479492
-77.3454360961914	-181.73934936523438	-44.37348175048828
-77.02819061279297	-182.05322265625	-44.464481353759766
-76.6695556640625	-182.40907287597656	-44.586830139160156
-76.6695556640625	-182.40907287597656	-44.586830139160156
-76.33020782470703	-182.74688720703125	-44.716590881347656
-76.33020782470703	-182.74688720703125	-44.716590881347656
-75.94667053222656	-183.130126953125	-44.83348083496094
-75.94667053222656	-183.130126953125	-44.83348083496094
-75.61373901367188	-183.46368408203125	-44.90209197998047
-75.61373901367188	-183.46368408203125	-44.90209197998047
-75.23918151855469	-183.8393096923828	-44.986446380615234
-75.23918151855469	-183.8393096923828	-44.986446380615234
-74.90251159667969	-184.1775360107422	-45.07239532470703
-74.55399322509766	-184.52923583984375	-45.113868713378906
-74.18447875976562	-184.9025421142578	-45.18690490722656
-74.18447875976562	-184.9025421142578	-45.18690490722656
-73.8548355102539	-185.23599243164062	-45.2650032043457
-73.514892578125	-185.5812530517578	-45.30327224731445
-73.17744445800781	-185.9237823486328	-45.38447570800781
-73.17744445800781	-185.9237823486328	-45.38447570800781
-72.83438110351562	-186.2731475830078	-45.41014862060547
-72.83438110351562	-186.2731475830078	-45.41014862060547
-72.83438110351562	-186.2731475830078	-45.41014862060547
-72.50496673583984	-186.60829162597656	-45.47545623779297
-72.50496673583984	-186.60829162597656	-45.47545623779297
-72.10096740722656	-187.0205078125	-45.52572250366211
-72.10096740722656	-187.0205078125	-45.52572250366211
-71.7567138671875	-187.3727264404297	-45.5413818359375
-71.7567138671875	-187.3727264404297	-45.5413818359375
-71.41650390625	-187.7206268310547	-45.60933303833008
-71.05358123779297	-188.093505859375	-45.66383743286133
-70.6871109008789	-188.47189331054688	-45.74800491333008
-70.6871109008789	-188.47189331054688	-45.74800491333008
-70.37440490722656	-188.79653930664062	-45.82575988769531
-70.37440490722656	-188.79653930664062	-45.82575988769531
-70.03007507324219	-189.1551513671875	-45.97129440307617
-70.03007507324219	-189.1551513671875	-45.97129440307617
-69.70512390136719	-189.49612426757812	-46.07910919189453
-69.70512390136719	-189.49612426757812	-46.07910919189453
-69.36934661865234	-189.849609375	-46.250152587890625
-69.36934661865234	-189.849609375	-46.250152587890625
-69.01744079589844	-190.22254943847656	-46.4073486328125
-68.7168960571289	-190.5429229736328	-46.53441619873047
-68.7168960571289	-190.5429229736328	-46.53441619873047
-68.37467193603516	-190.90939331054688	-46.69646453857422
-68.37467193603516	-190.90939331054688	-46.69646453857422
-68.05195617675781	-191.25648498535156	-46.86359786987305
-67.69745635986328	-191.63951110839844	-47.01466369628906
-67.37849426269531	-191.98548889160156	-47.11806106567383
-67.37849426269531	-191.98548889160156	-47.11806106567383
-67.37849426269531	-191.98548889160156	-47.11806106567383
-67.07872772216797	-192.31085205078125	-47.23368453979492
-66.7333755493164	-192.68695068359375	-47.32871627807617
-66.7333755493164	-192.68695068359375	-47.32871627807617
-66.7333755493164	-192.68695068359375	-47.32871627807617
-66.39517974853516	-193.05628967285156	-47.41080856323242
-66.39517974853516	-193.05628967285156	-47.41080856323242
-66.07643127441406	-193.4055938720703	-47.46870040893555
-65.73820495605469	-193.77743530273438	-47.5567741394043
-65.73820495605469	-193.77743530273438	-47.5567741394043
-65.42316436767578	-194.12489318847656	-47.66132354736328
-65.42316436767578	-194.12489318847656	-47.66132354736328
-65.07142639160156	-194.51487731933594	-47.769996643066406
-65.07142639160156	-194.51487731933594	-47.769996643066406
-64.7532730102539	-194.86976623535156	-47.864601135253906
-64.44068145751953	-195.2196807861328	-48.0122184753418
-64.44068145751953	-195.2196807861328	-48.0122184753418
-64.11753845214844	-195.58404541015625	-48.13117218017578
-63.80187225341797	-195.94091796875	-48.29789352416992
-63.80187225341797	-195.94091796875	-48.29789352416992
-63.48924255371094	-196.29693603515625	-48.4202995300293
-63.48924255371094	-196.29693603515625	-48.4202995300293
-63.133060455322266	-196.7040557861328	-48.58467483520508
-63.133060455322266	-196.7040557861328	-48.58467483520508
-62.85298156738281	-197.02517700195312	-48.71706008911133
-62.85298156738281	-197.02517700195312	-48.71706008911133
-62.492122650146484	-197.4401397705078	-48.85231399536133
-62.492122650146484	-197.4401397705078	-48.85231399536133
-62.18650436401367	-197.79318237304688	-48.93364715576172
-61.892578125	-198.13327026367188	-49.04222869873047
-61.57929229736328	-198.49771118164062	-49.11815643310547
-61.57929229736328	-198.49771118164062	-49.11815643310547
-61.26597213745117	-198.8626708984375	-49.23818588256836
-61.26597213745117	-198.8626708984375	-49.23818588256836
-60.964134216308594	-199.21604919433594	-49.308536529541016
-60.964134216308594	-199.21604919433594	-49.308536529541016
-60.65807342529297	-199.57431030273438	-49.4124755859375
-60.65807342529297	-199.57431030273438	-49.4124755859375
-60.34657669067383	-199.93991088867188	-49.45684814453125
-60.037864685058594	-200.3017120361328	-49.52829360961914
-59.72867965698242	-200.66526794433594	-49.54266357421875
-59.72867965698242	-200.66526794433594	-49.54266357421875
-59.42841720581055	-201.0180206298828	-49.593509674072266
-59.1306037902832	-201.36900329589844	-49.60287857055664
-59.1306037902832	-201.36900329589844	-49.60287857055664
-58.816287994384766	-201.7390899658203	-49.65430450439453
-58.816287994384766	-201.7390899658203	-49.65430450439453
-58.52098846435547	-202.0880584716797	-49.66452407836914
-58.52098846435547	-202.0880584716797	-49.66452407836914
-58.19639587402344	-202.47177124023438	-49.70288848876953
-58.19639587402344	-202.47177124023438	-49.70288848876953
-57.894622802734375	-202.8288116455078	-49.754310607910156
-57.894622802734375	-202.8288116455078	-49.754310607910156
-57.56184005737305	-203.22401428222656	-49.80289077758789
-57.56184005737305	-203.22401428222656	-49.80289077758789
-57.25577926635742	-203.58901977539062	-49.84672164916992
-57.25577926635742	-203.58901977539062	-49.84672164916992
-56.938358306884766	-203.96778869628906	-49.94440460205078
-56.938358306884766	-203.96778869628906	-49.94440460205078
-56.62399673461914	-204.34469604492188	-49.994449615478516
-56.30051040649414	-204.733154296875	-50.07910919189453
-56.30051040649414	-204.733154296875	-50.07910919189453
-56.30051040649414	-204.733154296875	-50.07910919189453
-56.02544403076172	-205.06459045410156	-50.16492462158203
-56.02544403076172	-205.06459045410156	-50.16492462158203
-55.6675910949707	-205.49777221679688	-50.27912521362305
-55.6675910949707	-205.49777221679688	-50.27912521362305
-55.36959457397461	-205.86032104492188	-50.35945129394531
-55.06468200683594	-206.23193359375	-50.48689270019531
-55.06468200683594	-206.23193359375	-50.48689270019531
-54.765193939208984	-206.59890747070312	-50.56867980957031
-54.476165771484375	-206.9530487060547	-50.67771530151367
-54.476165771484375	-206.9530487060547	-50.67771530151367
-54.164764404296875	-207.3357696533203	-50.73482131958008
-54.164764404296875	-207.3357696533203	-50.73482131958008
-53.85406494140625	-207.7174530029297	-50.82508850097656
-53.577884674072266	-208.05804443359375	-50.8582649230957
-53.577884674072266	-208.05804443359375	-50.8582649230957
-53.278079986572266	-208.42752075195312	-50.92168045043945
-53.278079986572266	-208.42752075195312	-50.92168045043945
-52.983802795410156	-208.7906951904297	-50.93151092529297
-52.983802795410156	-208.7906951904297	-50.93151092529297
-52.67771911621094	-209.1678009033203	-50.97173309326172
-52.67771911621094	-209.1678009033203	-50.97173309326172
-52.36357116699219	-209.55593872070312	-50.957942962646484
-52.36357116699219	-209.55593872070312	-50.957942962646484
-52.05978012084961	-209.93035888671875	-50.98891067504883
-52.05978012084961	-209.93035888671875	-50.98891067504883
-51.757102966308594	-210.30422973632812	-50.96870422363281
-51.757102966308594	-210.30422973632812	-50.96870422363281
-51.43265914916992	-210.70452880859375	-50.9725227355957
-51.43265914916992	-210.70452880859375	-50.9725227355957
-51.1348876953125	-211.07167053222656	-50.98891067504883
-50.83311080932617	-211.4444122314453	-50.96748733520508
-50.54810333251953	-211.79579162597656	-50.9846076965332
-50.54810333251953	-211.79579162597656	-50.9846076965332
-50.250389099121094	-212.16346740722656	-50.96544647216797
-50.250389099121094	-212.16346740722656	-50.96544647216797
-49.95990753173828	-212.5215606689453	-50.98329162597656
-49.95990753173828	-212.5215606689453	-50.98329162597656
-49.63859176635742	-212.9180450439453	-50.98033905029297
-49.63859176635742	-212.9180450439453	-50.98033905029297
-49.33685302734375	-213.29061889648438	-50.96318817138672
-49.04133224487305	-213.6548614501953	-50.98237609863281
-49.04133224487305	-213.6548614501953	-50.98237609863281
-49.04133224487305	-213.6548614501953	-50.98237609863281
-48.72264099121094	-214.0481719970703	-50.97982406616211
-48.72264099121094	-214.0481719970703	-50.97982406616211
-48.42367172241211	-214.4178009033203	-50.97151565551758
-48.42367172241211	-214.4178009033203	-50.97151565551758
-48.117210388183594	-214.79698181152344	-51.01744842529297
-48.117210388183594	-214.79698181152344	-51.01744842529297
-47.81218338012695	-215.176025390625	-51.03325653076172
-47.50255584716797	-215.56056213378906	-51.10628128051758
-47.2270393371582	-215.904052734375	-51.1373176574707
-47.2270393371582	-215.904052734375	-51.1373176574707
-46.93939208984375	-216.2629852294922	-51.20777893066406
-46.93939208984375	-216.2629852294922	-51.20777893066406
-46.64804458618164	-216.6283416748047	-51.25597381591797
-46.34211730957031	-217.0127716064453	-51.361351013183594
-46.03965759277344	-217.3948974609375	-51.42903518676758
-46.03965759277344	-217.3948974609375	-51.42903518676758
-45.76123046875	-217.74708557128906	-51.53349304199219
-45.76123046875	-217.74708557128906	-51.53349304199219
-45.47220230102539	-218.1144256591797	-51.60857009887695
