
-339.9512939453125	-76.2813949584961	149.03189086914062
-340.46240234375	-75.97064208984375	148.79351806640625
-340.46240234375	-75.97064208984375	148.79351806640625
-340.98333740234375	-75.65129089355469	148.572265625
-340.98333740234375	-75.65129089355469	148.572265625
-341.51531982421875	-75.32276153564453	148.3672637939453
-342.0433654785156	-74.99480438232422	148.20773315429688
-342.0433654785156	-74.99480438232422	148.20773315429688
-342.53961181640625	-74.68527221679688	148.09158325195312
-343.0467834472656	-74.36766815185547	147.982177734375
-343.5304870605469	-74.06352996826172	147.880859375
-343.9971923828125	-73.76887512207031	147.77963256835938
-344.4347229003906	-73.49095916748047	147.64923095703125
-344.4347229003906	-73.49095916748047	147.64923095703125
-344.8694152832031	-73.21273040771484	147.4722900390625
-344.8694152832031	-73.21273040771484	147.4722900390625
-345.2980041503906	-72.9356689453125	147.24667358398438
-345.7142028808594	-72.66324615478516	146.9708709716797
-346.1056823730469	-72.40373229980469	146.67335510253906
-346.4723815917969	-72.15740203857422	146.3656005859375
-346.4723815917969	-72.15740203857422	146.3656005859375
-346.8319091796875	-71.91250610351562	146.03472900390625
-346.8319091796875	-71.91250610351562	146.03472900390625
-347.167724609375	-71.68035888671875	145.70750427246094
-347.167724609375	-71.68035888671875	145.70750427246094
-347.5013122558594	-71.446044921875	145.34762573242188
-347.79107666015625	-71.23944091796875	145.0088653564453
-348.0823059082031	-71.02897644042969	144.6595916748047
-348.0823059082031	-71.02897644042969	144.6595916748047
-348.3468322753906	-70.83546447753906	144.34938049316406
-348.6037902832031	-70.64595794677734	144.07826232910156
-348.8476867675781	-70.46499633789062	143.85775756835938
-348.8476867675781	-70.46499633789062	143.85775756835938
-349.0806884765625	-70.29112243652344	143.66465759277344
-349.31292724609375	-70.1169204711914	143.49073791503906
-349.31292724609375	-70.1169204711914	143.49073791503906
-349.5565185546875	-69.9334487915039	143.32864379882812
-349.5565185546875	-69.9334487915039	143.32864379882812
-349.80828857421875	-69.74297332763672	143.17529296875
-349.80828857421875	-69.74297332763672	143.17529296875
-350.09588623046875	-69.5243911743164	143.0097198486328
-350.09588623046875	-69.5243911743164	143.0097198486328
-350.3817443847656	-69.30592346191406	142.8465118408203
-350.6941223144531	-69.06575775146484	142.66917419433594
-350.97607421875	-68.8477554321289	142.51028442382812
-350.97607421875	-68.8477554321289	142.51028442382812
-351.30706787109375	-68.59027862548828	142.32530212402344
-351.30706787109375	-68.59027862548828	142.32530212402344
-351.64947509765625	-68.32201385498047	142.1267547607422
-351.9877014160156	-68.05501556396484	141.9204559326172
-351.9877014160156	-68.05501556396484	141.9204559326172
-352.3518981933594	-67.76542663574219	141.69277954101562
-352.72698974609375	-67.46476745605469	141.45663452148438
-353.094482421875	-67.16765594482422	141.21969604492188
-353.4619445800781	-66.86819458007812	140.98512268066406
-353.4619445800781	-66.86819458007812	140.98512268066406
-353.8562927246094	-66.54403686523438	140.7333984375
-353.8562927246094	-66.54403686523438	140.7333984375
-354.2687072753906	-66.20195770263672	140.47244262695312
-354.2687072753906	-66.20195770263672	140.47244262695312
-354.7034606933594	-65.83779907226562	140.1892547607422
-355.09967041015625	-65.50238800048828	139.90689086914062
-355.5264892578125	-65.1370620727539	139.57760620117188
-355.9607849121094	-64.76065826416016	139.21807861328125
-355.9607849121094	-64.76065826416016	139.21807861328125
-356.40625	-64.3693618774414	138.8320770263672
-356.867919921875	-63.957069396972656	138.37930297851562
-356.867919921875	-63.957069396972656	138.37930297851562
-357.2974853515625	-63.56667709350586	137.9117889404297
-357.2974853515625	-63.56667709350586	137.9117889404297
-357.7512512207031	-63.147239685058594	137.4015350341797
-358.20404052734375	-62.72121810913086	136.8939971923828
-358.6501159667969	-62.293617248535156	136.3768310546875
-358.6501159667969	-62.293617248535156	136.3768310546875
-358.6501159667969	-62.293617248535156	136.3768310546875
-359.0976867675781	-61.85641098022461	135.84164428710938
-359.5311584472656	-61.42502975463867	135.3210906982422
-359.9299621582031	-61.021053314208984	134.83901977539062
-360.32415771484375	-60.61502456665039	134.3653106689453
-360.32415771484375	-60.61502456665039	134.3653106689453
-360.32415771484375	-60.61502456665039	134.3653106689453
-360.6918029785156	-60.23079299926758	133.93951416015625
-360.6918029785156	-60.23079299926758	133.93951416015625
-361.0883483886719	-59.810569763183594	133.51324462890625
-361.4685974121094	-59.40217971801758	133.1319580078125
-361.4685974121094	-59.40217971801758	133.1319580078125
-361.8069763183594	-59.03415298461914	132.80087280273438
-362.1749572753906	-58.62928009033203	132.4427032470703
-362.5084228515625	-58.25796127319336	132.120849609375
-362.5084228515625	-58.25796127319336	132.120849609375
-362.5084228515625	-58.25796127319336	132.120849609375
-362.8478698730469	-57.875946044921875	131.80340576171875
-363.19091796875	-57.48589324951172	131.49603271484375
-363.5169372558594	-57.11132049560547	131.2114715576172
-363.5169372558594	-57.11132049560547	131.2114715576172
-363.8344421386719	-56.743186950683594	130.94570922851562
-364.14898681640625	-56.3743782043457	130.64773559570312
-364.14898681640625	-56.3743782043457	130.64773559570312
-364.4803771972656	-55.9822883605957	130.35752868652344
-364.4803771972656	-55.9822883605957	130.35752868652344
-364.791748046875	-55.610076904296875	130.089111328125
-365.1049499511719	-55.23131561279297	129.77622985839844
-365.1049499511719	-55.23131561279297	129.77622985839844
-365.4255065917969	-54.83980941772461	129.48187255859375
-365.7601623535156	-54.42633056640625	129.15640258789062
-366.05267333984375	-54.06094741821289	128.87002563476562
-366.05267333984375	-54.06094741821289	128.87002563476562
-366.3894958496094	-53.6351203918457	128.51991271972656
-366.6908264160156	-53.248870849609375	128.17221069335938
-367.02691650390625	-52.8118782043457	127.75645446777344
-367.02691650390625	-52.8118782043457	127.75645446777344
-367.3517150878906	-52.38370132446289	127.36119079589844
-367.3517150878906	-52.38370132446289	127.36119079589844
-367.3517150878906	-52.38370132446289	127.36119079589844
-367.6976623535156	-51.92132568359375	126.96217346191406
-367.6976623535156	-51.92132568359375	126.96217346191406
-368.0360412597656	-51.46279525756836	126.59229278564453
-368.3692626953125	-51.005462646484375	126.22982788085938
-368.7034606933594	-50.54048538208008	125.85453033447266
-369.05853271484375	-50.03960037231445	125.45855712890625
-369.05853271484375	-50.03960037231445	125.45855712890625
-369.3658447265625	-49.60009765625	125.11637115478516
-369.3658447265625	-49.60009765625	125.11637115478516
-369.7174072265625	-49.09042739868164	124.72135162353516
-369.7174072265625	-49.09042739868164	124.72135162353516
-370.0309143066406	-48.629364013671875	124.36579895019531
-370.3539733886719	-48.14818572998047	124.00730895996094
-370.3539733886719	-48.14818572998047	124.00730895996094
-370.6867980957031	-47.64620590209961	123.6539535522461
-371.0191650390625	-47.13856887817383	123.31925201416016
-371.0191650390625	-47.13856887817383	123.31925201416016
-371.3408203125	-46.641361236572266	122.99596405029297
-371.3408203125	-46.641361236572266	122.99596405029297
-371.66693115234375	-46.13080596923828	122.67008209228516
-371.66693115234375	-46.13080596923828	122.67008209228516
-371.9808044433594	-45.633270263671875	122.34391021728516
-372.30401611328125	-45.11378860473633	121.98529815673828
-372.61090087890625	-44.61326217651367	121.62008666992188
-372.61090087890625	-44.61326217651367	121.62008666992188
-372.61090087890625	-44.61326217651367	121.62008666992188
-372.93157958984375	-44.082237243652344	121.23501586914062
-373.2275695800781	-43.58503341674805	120.87128448486328
-373.54205322265625	-43.04853820800781	120.48332977294922
-373.54205322265625	-43.04853820800781	120.48332977294922
-373.82818603515625	-42.55309295654297	120.12318420410156
-373.82818603515625	-42.55309295654297	120.12318420410156
-374.1280517578125	-42.0260009765625	119.74465942382812
-374.4255676269531	-41.49413299560547	119.34028625488281
-374.4255676269531	-41.49413299560547	119.34028625488281
-374.4255676269531	-41.49413299560547	119.34028625488281
-374.7074279785156	-40.981361389160156	118.92304229736328
-374.9893798828125	-40.45904541015625	118.4937515258789
-375.2820739746094	-39.907108306884766	118.04847717285156
-375.2820739746094	-39.907108306884766	118.04847717285156
-375.5621032714844	-39.368160247802734	117.5909652709961
-375.8165588378906	-38.8685188293457	117.14472198486328
-375.8165588378906	-38.8685188293457	117.14472198486328
-376.06781005859375	-38.36407470703125	116.65432739257812
-376.3399658203125	-37.80412292480469	116.08665466308594
-376.3399658203125	-37.80412292480469	116.08665466308594
-376.5856018066406	-37.28496170043945	115.53709411621094
-376.5856018066406	-37.28496170043945	115.53709411621094
-376.5856018066406	-37.28496170043945	115.53709411621094
-376.8299865722656	-36.755008697509766	114.96633911132812
-376.8299865722656	-36.755008697509766	114.96633911132812
-377.0549621582031	-36.25460433959961	114.4437255859375
-377.28466796875	-35.73258972167969	113.95775604248047
-377.28466796875	-35.73258972167969	113.95775604248047
-377.4842834472656	-35.27019119262695	113.5687026977539
-377.4842834472656	-35.27019119262695	113.5687026977539
-377.6957092285156	-34.77128601074219	113.16854095458984
-377.8928527832031	-34.298118591308594	112.8138198852539
-378.0824890136719	-33.8354606628418	112.4797592163086
-378.0824890136719	-33.8354606628418	112.4797592163086
-378.2771911621094	-33.353233337402344	112.16067504882812
-378.46209716796875	-32.88709259033203	111.82384490966797
-378.46209716796875	-32.88709259033203	111.82384490966797
-378.46209716796875	-32.88709259033203	111.82384490966797
-378.63214111328125	-32.45195770263672	111.53591918945312
-378.63214111328125	-32.45195770263672	111.53591918945312
-378.821044921875	-31.959474563598633	111.17813873291016
-378.9927978515625	-31.502216339111328	110.81665802001953
-379.1584777832031	-31.054088592529297	110.49360656738281
-379.1584777832031	-31.054088592529297	110.49360656738281
-379.32537841796875	-30.5928897857666	110.12104034423828
-379.32537841796875	-30.5928897857666	110.12104034423828
-379.487060546875	-30.13836669921875	109.78978729248047
-379.487060546875	-30.13836669921875	109.78978729248047
-379.64654541015625	-29.680057525634766	109.42097473144531
-379.8150329589844	-29.18599510192871	109.03988647460938
-379.9693603515625	-28.721805572509766	108.63385009765625
-379.9693603515625	-28.721805572509766	108.63385009765625
-380.1225280761719	-28.251293182373047	108.25240325927734
-380.1225280761719	-28.251293182373047	108.25240325927734
-380.2859191894531	-27.73613166809082	107.81828308105469
-380.4339294433594	-27.25702667236328	107.41123962402344
-380.4339294433594	-27.25702667236328	107.41123962402344
-380.5716857910156	-26.800798416137695	107.03766632080078
-380.7144470214844	-26.3155460357666	106.62775421142578
-380.85687255859375	-25.81898307800293	106.22490692138672
-380.85687255859375	-25.81898307800293	106.22490692138672
-380.9979553222656	-25.313295364379883	105.80485534667969
-380.9979553222656	-25.313295364379883	105.80485534667969
-381.1340026855469	-24.814104080200195	105.43988800048828
-381.1340026855469	-24.814104080200195	105.43988800048828
-381.268310546875	-24.30814552307129	105.05875396728516
-381.4007263183594	-23.79718017578125	104.70447540283203
-381.4007263183594	-23.79718017578125	104.70447540283203
-381.5269775390625	-23.295549392700195	104.3304214477539
-381.6505126953125	-22.79263687133789	103.98150634765625
-381.6505126953125	-22.79263687133789	103.98150634765625
-381.773193359375	-22.278287887573242	103.60016632080078
-381.773193359375	-22.278287887573242	103.60016632080078
-381.8973388671875	-21.74382781982422	103.23863983154297
-382.0152893066406	-21.219404220581055	102.85967254638672
-382.0152893066406	-21.219404220581055	102.85967254638672
-382.12591552734375	-20.714508056640625	102.52422332763672
-382.12591552734375	-20.714508056640625	102.52422332763672
-382.23382568359375	-20.206201553344727	102.16455078125
-382.3438720703125	-19.672197341918945	101.80960845947266
-382.3438720703125	-19.672197341918945	101.80960845947266
-382.4510498046875	-19.1339111328125	101.42565155029297
-382.5534362792969	-18.60310935974121	101.07295227050781
-382.5534362792969	-18.60310935974121	101.07295227050781
-382.6571044921875	-18.04494285583496	100.68622589111328
-382.6571044921875	-18.04494285583496	100.68622589111328
-382.7522277832031	-17.512821197509766	100.31509399414062
-382.7522277832031	-17.512821197509766	100.31509399414062
-382.8482971191406	-16.95558738708496	99.94052124023438
-382.9373779296875	-16.417217254638672	99.5577621459961
-382.9373779296875	-16.417217254638672	99.5577621459961
-383.02783203125	-15.847661018371582	99.17072296142578
-383.1092529296875	-15.314339637756348	98.83672332763672
-383.189453125	-14.768362998962402	98.50741577148438
-383.189453125	-14.768362998962402	98.50741577148438
-383.2638244628906	-14.244613647460938	98.21834564208984
-383.2638244628906	-14.244613647460938	98.21834564208984
-383.3368225097656	-13.71097183227539	97.92346954345703
-383.4169921875	-13.10366153717041	97.62101745605469
-383.4869689941406	-12.553388595581055	97.36302947998047
-383.4869689941406	-12.553388595581055	97.36302947998047
-383.5533752441406	-12.010528564453125	97.0953369140625
-383.6213684082031	-11.436141967773438	96.84815979003906
-383.6213684082031	-11.436141967773438	96.84815979003906
-383.6213684082031	-11.436141967773438	96.84815979003906
-383.6863098144531	-10.866951942443848	96.60150146484375
-383.74853515625	-10.304165840148926	96.38848114013672
-383.74853515625	-10.304165840148926	96.38848114013672
-383.8062744140625	-9.76059627532959	96.16283416748047
-383.8642578125	-9.19792652130127	95.9581298828125
-383.8642578125	-9.19792652130127	95.9581298828125
-383.9168701171875	-8.665990829467773	95.74430847167969
-383.9168701171875	-8.665990829467773	95.74430847167969
-383.97210693359375	-8.086416244506836	95.52339935302734
-383.97210693359375	-8.086416244506836	95.52339935302734
-384.021484375	-7.546908378601074	95.3213119506836
-384.021484375	-7.546908378601074	95.3213119506836
-384.07080078125	-6.983118057250977	95.09388732910156
-384.1166687011719	-6.4382524490356445	94.89698791503906
-384.1166687011719	-6.4382524490356445	94.89698791503906
-384.1582336425781	-5.921535015106201	94.695556640625
-384.1582336425781	-5.921535015106201	94.695556640625
-384.1992492675781	-5.3909831047058105	94.51307678222656
-384.2331848144531	-4.935957908630371	94.36636352539062
-384.2576599121094	-4.591886043548584	94.2197036743164
-384.2706298828125	-4.394894599914551	94.11549377441406
-384.2706298828125	-4.394894599914551	94.11549377441406
-384.2706298828125	-4.394894599914551	94.11549377441406
-384.2736511230469	-4.346622943878174	94.12875366210938
-384.2734375	-4.3474555015563965	94.12745666503906
-384.2734375	-4.3474555015563965	94.12745666503906
-384.2734375	-4.3474555015563965	94.12745666503906
-384.2733154296875	-4.34901762008667	94.12466430664062
-384.273193359375	-4.350428581237793	94.1216049194336
-384.273193359375	-4.350428581237793	94.1216049194336
-384.273193359375	-4.350428581237793	94.1216049194336
-384.2731628417969	-4.351496696472168	94.11949920654297
-384.2731018066406	-4.352331638336182	94.1181640625
-384.2731018066406	-4.352331638336182	94.1181640625
-384.2731628417969	-4.352886199951172	94.11756134033203
-384.2731018066406	-4.353250026702881	94.11734008789062
-384.2731018066406	-4.353250026702881	94.11734008789062
-384.2731628417969	-4.353541851043701	94.11685943603516
-384.2731628417969	-4.353541851043701	94.11685943603516
-384.27337646484375	-4.353744983673096	94.11554718017578
-384.27349853515625	-4.353847026824951	94.11490631103516
-384.27349853515625	-4.353909015655518	94.11487579345703
-384.27349853515625	-4.35397481918335	94.11488342285156
-384.27349853515625	-4.354031085968018	94.11488342285156
-384.27349853515625	-4.354031085968018	94.11488342285156
-384.27349853515625	-4.354074001312256	94.11488342285156
-384.27349853515625	-4.3541059494018555	94.1148910522461
-384.27349853515625	-4.3541059494018555	94.1148910522461
-384.27349853515625	-4.354115009307861	94.1148910522461
-384.27349853515625	-4.354115009307861	94.1148910522461
-384.27349853515625	-4.354129314422607	94.11488342285156
-384.27349853515625	-4.354129314422607	94.11488342285156
-384.27349853515625	-4.354140758514404	94.11488342285156
-384.27349853515625	-4.35414981842041	94.11488342285156
-384.27349853515625	-4.35414981842041	94.11488342285156
-384.27349853515625	-4.354156017303467	94.11488342285156
-384.27349853515625	-4.354159355163574	94.11488342285156
-384.27349853515625	-4.354159355163574	94.11488342285156
-384.27349853515625	-4.354161739349365	94.1148910522461
-384.27349853515625	-4.354163646697998	94.1148910522461
-384.27349853515625	-4.354163646697998	94.1148910522461
-384.27349853515625	-4.354165077209473	94.1148910522461
-384.27349853515625	-4.354165077209473	94.1148910522461
-384.27349853515625	-4.354166507720947	94.1148910522461
-384.27349853515625	-4.354166507720947	94.1148910522461
-384.27349853515625	-4.354166507720947	94.1148910522461
